"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Colombia","COL","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.27","","11.65","","","13.02","","9.45","","",
"Colombia","COL","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.76","","14.52","","","17.79","","12.46","","",
"Colombia","COL","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.24","","","11.27","","15.5","","",
"Colombia","COL","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.26","","","18.77","","13.4","","",
"Colombia","COL","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.64","","","16.42","","14.07","","",
"Colombia","COL","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.81","","55.44","","","51.46","","59.84","","",
"Colombia","COL","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.01","","31.59","","","35.67","","42.11","","",
"Colombia","COL","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","","38.46","","","40.59","","47.84","","",
"Colombia","COL","Employment in services, female (% of female employment)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","73.5","","","","","77","76","76.0999984741211","75.6999969482422","75.6999969482422","74.3000030517578","73.4000015258789","73.9000015258789","73.6999969482422","74.4000015258789","75.0999984741211","75.0999984741211","77.9000015258789","78.4000015258789","79.4000015258789","79.5","56.2000007629395","77.4000015258789","76.8000030517578","76.3000030517578","75.5999984741211","75.8000030517578","78.1999969482422","78.9000015258789","77.9000015258789","77.6999969482422","77.0999984741211","76.8000030517578","78.5999984741211","79.1999969482422","","",
"Colombia","COL","Employment in services, male (% of male employment)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","59.0999984741211","","","","","64.5","65.3000030517578","63.5999984741211","63.9000015258789","64.1999969482422","63.4000015258789","64.0999984741211","62.7000007629395","62.7999992370605","62.2000007629395","61.9000015258789","64.5","66","67.6999969482422","70.5999984741211","68.0999984741211","36.7999992370605","48.2999992370605","49.9000015258789","50.0999984741211","48.2999992370605","48.4000015258789","51.5","52.0999984741211","50.7000007629395","50.7999992370605","50.5","51.5999984741211","53.0999984741211","53.2999992370605","","",
"Colombia","COL","Employment in services (% of total employment)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","64.5999984741211","","","","","69.1999969482422","69.5","68.5999984741211","68.5999984741211","68.8000030517578","67.6999969482422","68","67.4000015258789","67.3000030517578","67.1999969482422","67.4000015258789","68.9000015258789","71.0999984741211","72.3000030517578","74.5","73.3000030517578","44.2999992370605","59.5999984741211","60.4000015258789","60.2999992370605","58.9000015258789","59","62","62.5999984741211","61.5","61.7000007629395","61.2999992370605","62","63.7000007629395","64.0999984741211","","",
"Colombia","COL","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","2.3","","4.39","","","4.7","","4.455055","","",
"Colombia","COL","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","5.3","","8.29","","","9.5","","8.569861","","",
"Colombia","COL","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","12.52242","","",
"Colombia","COL","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9","","92.6925","","",
"Colombia","COL","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","15.25631","","",
"Colombia","COL","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1","","87.04161","","",
"Colombia","COL","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","14.34622","","",
"Colombia","COL","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2","","75.2","","85.39","","","82.5","","88.84466","","",
"Colombia","COL","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8","","18.46561","","",
"Colombia","COL","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","7.307499","","",
"Colombia","COL","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","32.0232","","",
"Colombia","COL","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","12.95839","","",
"Colombia","COL","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","29.18947","","",
"Colombia","COL","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","","24.8","","14.61","","","17.5","","11.15534","","",
"Colombia","COL","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","3.9","","6.44","","","7.2","","6.619165","","",
"Colombia","COL","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","25.2999992370605","","","","","","43.9000015258789","44.0999984741211","44.7000007629395","43.2999992370605","43.5999984741211","41.4000015258789","41.9000015258789","45.4000015258789","48.2000007629395","44.9000015258789","47.2000007629395","48.2999992370605","48.9000015258789","45.7999992370605","43.7000007629395","32.2000007629395","39.5","39.2000007629395","42.9000015258789","44.2999992370605","45","46.5999984741211","46","46.0999984741211","","",
"Colombia","COL","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3999996185303","26.7999992370605","27","27.2000007629395","29","30.7999992370605","32.7000007629395","34.7999992370605","36.9000015258789","39.0999984741211","41.2999992370605","43.5","45.7000007629395","47.7999992370605","44.7000007629395","43.2000007629395","39.4000015258789","36.5999984741211","37.7000007629395","38.2000007629395","38.4000015258789","38.7000007629395","39","39.4000015258789","39.7000007629395","","",
"Colombia","COL","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","49.0999984741211","","","","","","62.5","60.4000015258789","61","58.5999984741211","58.9000015258789","57.7000007629395","55.4000015258789","57.2000007629395","58.7999992370605","48.7000007629395","67.1999969482422","66.8000030517578","66.6999969482422","63.9000015258789","62.7999992370605","45.2000007629395","58.2000007629395","57.5","61.2999992370605","62","63.7000007629395","64.8000030517578","63.2000007629395","63.0999984741211","","",
"Colombia","COL","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4000015258789","62.9000015258789","62.2000007629395","61.5","61.7000007629395","61.9000015258789","62.2000007629395","62.7000007629395","63.2000007629395","63.5999984741211","64.0999984741211","64.5","64.9000015258789","65.3000030517578","60.7999992370605","61.0999984741211","55.2999992370605","53","53.0999984741211","53","52.5","52.5","52.5","52.5","52.5","","",
"Colombia","COL","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","36.7999992370605","","","","","","52.2999992370605","51.5","52.0999984741211","50.2000007629395","50.5","48.9000015258789","48.0999984741211","50.9000015258789","53.2000007629395","46.7000007629395","57.0999984741211","57.4000015258789","57.7000007629395","54.7999992370605","53.2000007629395","38.5","48.7999992370605","48.2999992370605","52.0999984741211","53.2000007629395","54.4000015258789","55.7999992370605","54.5999984741211","54.5999984741211","","",
"Colombia","COL","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0999984741211","45","44.7000007629395","44.5","45.4000015258789","46.4000015258789","47.5999984741211","48.7999992370605","50.0999984741211","51.5","52.7999992370605","54.0999984741211","55.4000015258789","56.5999984741211","52.7999992370605","52.2999992370605","47.5","44.9000015258789","45.5","45.7000007629395","45.5","45.7000007629395","45.7999992370605","46","46.2000007629395","","",
