"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"哥斯达黎加","CRI","最低20% 占有的收入份额","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","3.35","","","","","5.21","","","3.22","3.76","3.6","3.96","3.86","3.98","3.99","3.8","4.21","4.33","3.93","3.86","3.31","3.42","3.43","3.77","4.04","3.94","4.21","4.2","3.79","4.45","4.25","4.21","4.12","4.2","","",
"哥斯达黎加","CRI","贫困人口比例，按每天3.10美元衡量的（2011 PPP）（占人口的百分比）","SI.POV.2DAY","","","","","","","","","","","","","","","","","","","","","","55.5","","","","","24.12","","","21.23","18.22","22.66","18.81","15.78","13.12","13.67","16.03","12.95","10.23","12.63","13.22","12.34","11.97","11.68","11.09","9.01","9.47","6.07","5.88","6.6","3.92","4.07","4.07","3.95","3.93","","",
"哥斯达黎加","CRI","贫困人口比例，按每天1.90美元衡量的（2011 PPP）（占人口的百分比）","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","35.6","","","","","12.46","","","11.97","9.92","11.66","9.64","8.01","6.65","6.94","7.96","6.47","5.06","6.37","6.48","6.54","6.34","6.11","5.59","4.37","4.37","2.4","2.71","3.33","1.61","1.75","1.72","1.68","1.61","","",
"哥斯达黎加","CRI","贫困差距，按每天3.10美元衡量的（2011 PPP）（百分比）","SI.POV.GAP2","","","","","","","","","","","","","","","","","","","","","","27.87","","","","","10.32","","","10.87","8.64","10.11","8.29","7.28","5.87","6.25","7.1","5.48","4.35","5.46","5.72","5.8","5.58","5.31","4.93","3.79","3.85","2.27","2.56","3","1.46","1.52","1.51","1.44","1.42","","",
"哥斯达黎加","CRI","贫困差距，按每天1.90美元衡量的（2011 PPP）（百分比）","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","16.39","","","","","5.41","","","7.38","5.29","5.69","4.83","4.56","3.54","3.73","4.22","3.07","2.38","2.99","3.21","3.59","3.44","3.24","2.93","2.03","2.1","1.22","1.55","1.89","0.73","0.67","0.68","0.6","0.69","","",
"哥斯达黎加","CRI","基尼 (GINI) 系数","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","47.49","","","","","34.42","","","46.69","45.3","46.65","45.71","46","46.75","45.71","46.54","45.62","45.67","47.67","47.44","51.1","50.89","49.93","48.92","47.77","49.31","49.49","49.14","50.97","48.1","48.6","48.61","49.18","48.53","","",
"哥斯达黎加","CRI","贫困差距，按国家贫困线衡量的（百分比）","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","8.3","8.1","8.3","8.8","8.8","",
"哥斯达黎加","CRI","贫困人口比例，按国家贫困线衡量的（占人口的百分比）","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","21.7","20.6","20.7","22.4","21.7","",
"哥斯达黎加","CRI","贫困差距，按农村贫困线衡量的（百分比）","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","11.3","11.3","11.9","12.3","11.9","",
"哥斯达黎加","CRI","贫困人口比例，按农村贫困线衡量的（占人口的百分比）","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","27.1","27.1","27.8","30.3","27.9","",
"哥斯达黎加","CRI","贫困差距，按城市贫困线衡量的（百分比）","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","7.3","6.9","7","7.5","7.6","",
"哥斯达黎加","CRI","贫困人口比例，按城市贫困线衡量的（占人口的百分比）","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","19.7","18.2","18.2","19.5","19.4","",
"哥斯达黎加","CRI","Average transaction cost of remittances (%)","SI.RMT.COST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30333333333333","",
"哥斯达黎加","CRI","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.62","","","","6.95","","",
"哥斯达黎加","CRI","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2253","","",
"哥斯达黎加","CRI","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.34","","","","22.23","","",
"哥斯达黎加","CRI","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2421","","",
"哥斯达黎加","CRI","农业女童工雇佣率（占 7-14 岁参与经济活动女童的百分比）","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.36","","","","","","","17.76","","","","","",
"哥斯达黎加","CRI","农业男童工雇佣率（占 7-14 岁参与经济活动男童的百分比）","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.98","","","","","","","58.09","","","","","",
"哥斯达黎加","CRI","农业童工雇佣率（占 7-14 岁参与经济活动儿童的百分比）","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.25","","","","","","","45.64","","","","","",
"哥斯达黎加","CRI","农业女性就业人员（占女性就业的百分比）","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","5.90000009536743","5.90000009536743","6.09999990463257","5","12.3999996185303","4.5","5.5","6.30000019073486","7.09999990463257","5.90000009536743","6.40000009536743","6.69999980926514","5.40000009536743","6.09999990463257","5.09999990463257","6.19999980926514","5.69999980926514","5.90000009536743","5.5","4.69999980926514","5.40000009536743","3.79999995231628","4.09999990463257","4.09999990463257","4","4.80000019073486","4.40000009536743","5.09999990463257","4.19999980926514","3.40000009536743","4.80000019073486","4.30000019073486","3.90000009536743","3.40000009536743","","","",
"哥斯达黎加","CRI","农业男性就业人员（占男性就业的百分比）","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","34.4000015258789","35.2000007629395","38.2000007629395","36","36.7999992370605","35.2999992370605","34.4000015258789","36.0999984741211","36.0999984741211","34.0999984741211","33.5999984741211","33.2999992370605","31.8999996185303","29.5","28.2999992370605","28.2000007629395","28.2999992370605","27.2000007629395","26.8999996185303","26.8999996185303","27.2999992370605","21.8999996185303","22.1000003814697","21","20.3999996185303","20.7999992370605","19.3999996185303","17.8999996185303","17.2000007629395","16.7999992370605","21","20.1000003814697","19.2000007629395","18.3999996185303","","","",
"哥斯达黎加","CRI","农业就业人员（占就业总数的百分比）","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","27.3999996185303","27.6000003814697","30","28.2000007629395","30.7000007629395","27.2999992370605","26.8999996185303","28.1000003814697","28.1000003814697","26.2000007629395","25.8999996185303","25.5","24.1000003814697","22.6000003814697","21.3999996185303","21.6000003814697","21.6000003814697","20.6000003814697","20.1000003814697","19.7000007629395","20.3999996185303","15.6000003814697","15.8999996185303","15.1000003814697","14.8000001907349","15.1999998092651","14","13.1999998092651","12.3000001907349","11.8000001907349","15","14.1000003814697","13.3999996185303","12.6999998092651","","","",
"哥斯达黎加","CRI","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7000007629395","28.6000003814697","26.8999996185303","26","26.2999992370605","","",
"哥斯达黎加","CRI","15-24 岁女性就业人口比率（百分比）（模拟劳工组织估计）","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6000003814697","30.5","31.2999992370605","31.2999992370605","30.6000003814697","26.2000007629395","28.2000007629395","30.8999996185303","31","30","31.2999992370605","30.2000007629395","29.2000007629395","27.3999996185303","29.2000007629395","30.2000007629395","33","32.5","28.2999992370605","28.7000007629395","28.5","27.6000003814697","27.7999992370605","27.8999996185303","","",
"哥斯达黎加","CRI","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5999984741211","48.9000015258789","47.7999992370605","45.2999992370605","44.9000015258789","","",
"哥斯达黎加","CRI","15-24 岁男性就业人口比率（百分比）（模拟劳工组织估计）","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5","66","66.3000030517578","65.8000030517578","63.9000015258789","61.2000007629395","62.5999984741211","64.5999984741211","60.7999992370605","61","57.9000015258789","57.4000015258789","56.7000007629395","55.2999992370605","54.7999992370605","55.5999984741211","58.9000015258789","54.5","49.5","49.7999992370605","50","49","47.5999984741211","47.9000015258789","","",
"哥斯达黎加","CRI","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5999984741211","38.9000015258789","37.7000007629395","35.7000007629395","36.2999992370605","","",
"哥斯达黎加","CRI","15-24 岁总就业人口比率（百分比）（模拟劳工组织估计）","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9000015258789","48.5999984741211","49.2000007629395","48.9000015258789","47.5999984741211","44.0999984741211","45.7999992370605","48.0999984741211","46.2000007629395","45.9000015258789","44.9000015258789","44.2000007629395","43.2999992370605","41.7000007629395","42.4000015258789","43.2999992370605","46.2999992370605","43.7999992370605","39.2000007629395","39.5999984741211","39.5999984741211","38.5999984741211","38","38.2000007629395","","",
"哥斯达黎加","CRI","就业于非农业部门的妇女比例（占非农业部门所有就业人员的比例）","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","37.4","37.8","36.3","36.5","36.7","37.2","37.5","38.8","39.5","39.3","40.1","39.9","39.5","38.5","39.6","40.7","41.1","41.5","42.8","42.9","43","43.1","43.4","","","",
"哥斯达黎加","CRI","雇主，女性（占就业人数百分比)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","2.29999995231628","1.60000002384186","1.89999997615814","2.09999990463257","1.79999995231628","2.29999995231628","3.70000004768372","3.20000004768372","4.40000009536743","3.59999990463257","4","4.40000009536743","2.90000009536743","4.90000009536743","","4.90000009536743","4.40000009536743","4.30000019073486","4.69999980926514","4","4.30000019073486","4","1.79999995231628","2.20000004768372","2","2.20000004768372","","","",
"哥斯达黎加","CRI","雇主，男性（占就业人数百分比）","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80000019073486","5.80000019073486","5","6.59999990463257","6","6.09999990463257","6","8","7.40000009536743","8.10000038146973","9.10000038146973","9.69999980926514","9.80000019073486","7","9.60000038146973","","10.6000003814697","10","9.19999980926514","9.39999961853027","9.10000038146973","9.39999961853027","9.10000038146973","4.5","4.80000019073486","4.69999980926514","4.80000019073486","","","",
"哥斯达黎加","CRI","雇主，总数（占就业人数百分比）","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","4.30000019073486","3.29999995231628","3.40000009536743","3","2.79999995231628","3.20000004768372","3.09999990463257","3.90000009536743","4.90000009536743","4","5.30000019073486","4.90000009536743","4.80000019073486","4.90000009536743","6.69999980926514","6.09999990463257","7","7.40000009536743","7.90000009536743","8.10000038146973","5.69999980926514","7.90000009536743","7.90000009536743","8.60000038146973","8.10000038146973","7.5","7.69999980926514","7.19999980926514","7.5","7.19999980926514","3.5","3.79999995231628","3.70000004768372","3.79999995231628","","","",
