"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"玻利维亚","BOL","有工资的劳动者，女性（占女性就业人数的百分比）","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2999992370605","48.4000015258789","46.7999992370605","45.5","47.2999992370605","43.7999992370605","42","39.9000015258789","39.0999984741211","","19","20","19.5","20.2000007629395","26.3999996185303","26.3999996185303","26.6000003814697","28.8999996185303","22.7000007629395","30.6000003814697","32.9000015258789","","32.9000015258789","","","","","",
"玻利维亚","BOL","有工资和薪水的劳动者，男性（占男性就业人数的百分比）","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2999992370605","62.7000007629395","63.4000015258789","62.4000015258789","63","62.2000007629395","59","57.2999992370605","53.0999984741211","","37","36.0999984741211","37.7000007629395","36.2000007629395","44","44","41.4000015258789","39.2000007629395","43.0999984741211","42.5","46.2000007629395","","44.7000007629395","","","","","",
"玻利维亚","BOL","有工资和薪水的劳动者，总人数（占就业总人数的百分比）","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","56.9000015258789","56.5","55.4000015258789","56.2000007629395","54.2000007629395","51.5999984741211","49.4000015258789","47.0999984741211","","28.8999996185303","29","29.5","29.2000007629395","36","36","34.7999992370605","34.5999984741211","34","37.0999984741211","40.2000007629395","","39.5","","","","","",
"玻利维亚","BOL","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.27","","","","94.01","","","",
"玻利维亚","BOL","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.01","","","","91.34","","","",
"玻利维亚","BOL","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.91","","","","92.7","","","",
"玻利维亚","BOL","无酬家务劳动者，女性（占女性就业人数的比例）","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30000019073486","6.69999980926514","8.80000019073486","8","11.8000001907349","12.6000003814697","15.1000003814697","14.8999996185303","14.1999998092651","","37.5","36.7000007629395","40.2000007629395","38.7999992370605","33.9000015258789","33.9000015258789","36.7999992370605","38.7000007629395","34.4000015258789","35","32.7000007629395","","30.6000003814697","","","","","",
"玻利维亚","BOL","无酬家务劳动者，男性（占男性就业人数的比例）","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","3.59999990463257","4","3.5","4.09999990463257","4.59999990463257","6.80000019073486","6.5","5.69999980926514","","16.2000007629395","14.6999998092651","20","18.2000007629395","15","15","16.1000003814697","16.7999992370605","15","15.3000001907349","12.6000003814697","","8.39999961853027","","","","","",
"玻利维亚","BOL","无酬家务劳动者，总人数（占就业总人数的比例）","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","4.90000009536743","6","5.30000019073486","7.5","8.10000038146973","10.3999996185303","10.3000001907349","9.30000019073486","","25.7000007629395","24.3999996185303","29.1000003814697","27.2000007629395","23.6000003814697","23.6000003814697","25.3999996185303","26.6000003814697","23.7000007629395","24.2000007629395","21.6000003814697","","18.2000007629395","","","","","",
"玻利维亚","BOL","就业人口的人均 GDP（2011 年不变价购买力平价美元）","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10070.740234375","10163.849609375","10238.009765625","10407.6396484375","10568.330078125","10596.58984375","10572.0498046875","10752.91015625","10641.8896484375","10721.169921875","10686.7802734375","10668.919921875","10681.7099609375","10717.509765625","11032.8203125","11251.9296875","11424.6904296875","11537.349609375","11667.9501953125","11814.7900390625","12064.51953125","12389.5","12902.8203125","13276.2099609375","","",
"玻利维亚","BOL","工业女性就业人员（占女性就业的百分比）","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","18.7999992370605","18.2999992370605","16","15.8999996185303","15.3000001907349","15.1000003814697","12","12","12.1000003814697","11.8000001907349","11.5","15.1000003814697","16.5","15.1999998092651","15.6000003814697","16.1000003814697","15.6999998092651","16.6000003814697","","11.8999996185303","10.3000001907349","9.60000038146973","11.3000001907349","11.1000003814697","11.1000003814697","10.8000001907349","10.1000003814697","9.19999980926514","10.3999996185303","","","","","","","","",
"玻利维亚","BOL","工业男性就业人员（占男性就业的百分比）","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","21.2000007629395","20.2000007629395","17.7000007629395","17.8999996185303","17.2999992370605","16.2999992370605","12.8999996185303","13.1000003814697","13.1000003814697","34.2000007629395","34.5999984741211","39.7000007629395","42.0999984741211","38.2000007629395","40.2000007629395","38.5999984741211","38.7000007629395","39.5999984741211","","26.3999996185303","26.7999992370605","22.3999996185303","24.5","28.3999996185303","28.3999996185303","26.2999992370605","23.5","28.1000003814697","26.2999992370605","","","","","","","","",
"玻利维亚","BOL","工业就业人员（占就业总数的百分比）","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","20.6000003814697","19.7000007629395","17.2999992370605","17.3999996185303","16.7999992370605","16","12.6999998092651","12.8000001907349","12.8000001907349","24.7000007629395","25.1000003814697","29.3999996185303","31.3999996185303","28.2000007629395","29.6000003814697","28.7000007629395","28.2999992370605","29.7000007629395","","19.8999996185303","19.5","16.6000003814697","18.7999992370605","20.5","20.5","19.3999996185303","17.5","19.7000007629395","19.1000003814697","20","","","","","","","",
"玻利维亚","BOL","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5","","76.3000030517578","72.5","","","","","","","",
"玻利维亚","BOL","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4000015258789","","69.6999969482422","71.3000030517578","","","","","","","",
"玻利维亚","BOL","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0999984741211","","72.6999969482422","71.8000030517578","","","","","","","",
"玻利维亚","BOL","制造业女童工雇佣率（占 7-14 岁参与经济活动的女童的百分比）","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","3","","","6.2","5.94","","","","7.28","","","",
"玻利维亚","BOL","制造业男童工雇佣率（占 7-14 岁参与经济活动的男童的百分比例）","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","5.4","","","6","5.18","","","","5.77","","","",
"玻利维亚","BOL","制造业童工雇佣率（占 7-14 岁参与经济活动儿童的百分比）","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","5.52","","","","6.55","","","",
"玻利维亚","BOL","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66","","","","0.93","","","",
"玻利维亚","BOL","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53","","","","1.03","","","",
"玻利维亚","BOL","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14","","","","0.98","","","",
"玻利维亚","BOL","服务业女童工雇佣率（占 7-14 岁参与经济活动女童的百分比）","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","14.3","","","21.3","20.94","","","","16.75","","","",
"玻利维亚","BOL","服务业男童工雇佣率（占 7-14 岁参与经济活动男童的百分比）","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","6.6","","","17.3","21.33","","","","10.48","","","",
"玻利维亚","BOL","服务业童工雇佣率（占 7-14 岁参与经济活动儿童的比例）","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","21.16","","","","13.71","","","",
"玻利维亚","BOL","服务业女性就业人员（占女性就业的百分比）","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","53","53.5999984741211","57","55.7000007629395","56.5","56.7000007629395","59.2000007629395","59.9000015258789","60","86.9000015258789","88","84","82.5","84.0999984741211","83.5","82.6999969482422","80.1999969482422","79.1999969482422","","50.9000015258789","54.5","50.5","52.5","54.2999992370605","54.2000007629395","50","50.5","52.5","54.7999992370605","","","","","","","","",
"玻利维亚","BOL","服务业男性就业人员（占男性就业的百分比）","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","26.7000007629395","27.7000007629395","29.3999996185303","28.2000007629395","28.8999996185303","29.6000003814697","33.0999984741211","32.7999992370605","32.9000015258789","62.7000007629395","63.2000007629395","57.9000015258789","55.0999984741211","59","57.5","58.2999992370605","54.9000015258789","53.4000015258789","","36.5999984741211","35.2999992370605","34.7000007629395","33.2000007629395","36.0999984741211","36.0999984741211","35.5","37","37.5","39.7000007629395","","","","","","","","",
"玻利维亚","BOL","服务业就业人员（占就业总数的百分比）","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","32.9000015258789","33.9000015258789","36.2999992370605","35.2000007629395","36","36.5","39.9000015258789","39.7999992370605","39.7999992370605","73","73.1999969482422","68.8000030517578","66.4000015258789","69.9000015258789","68.8000030517578","69","66.4000015258789","64.5999984741211","","43","43.7000007629395","41.7999992370605","41.5999984741211","44.4000015258789","44.4000015258789","42","43","44.2000007629395","46.5","47.9000015258789","","","","","","","",
"玻利维亚","BOL","从事经济活动的女童（占 7-14 岁女童的比例）","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","","20.1","","","31.1","18.4","","","","20.52219","","","",
