"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Mexico","MEX","Urban population growth (annual %)","SP.URB.GROW","4.77669121956272","4.78161771049995","4.74850030168058","4.70870681533488","4.66446029370728","4.61669877936365","4.56261071017537","4.50704729986917","4.48577980320916","4.49508797189507","4.48776112719121","4.47202921979861","4.47656237582536","4.42504189885923","4.31118379723799","4.15226021305094","3.99024072705689","3.8398245892095","3.70316188367367","3.5779324747189","3.44762773094775","3.10665693996404","3.00977237490937","2.93476572419925","2.87902357958907","2.83965232998095","2.80491993304565","2.76885193186163","2.74043325983987","2.71946806617212","2.6653907358875","2.5639293451117","2.54383700276497","2.51186851810583","2.46749376787512","2.40839946433439","2.25205246535383","2.14805962516901","2.07463725161643","1.97013595345296","1.88802676661471","1.81361985372011","1.70161379495073","1.65300139830034","1.68836635158373","1.77542638668815","1.88286654949904","1.96329640396283","2.0019510448594","1.97781011976104","1.91441062437674","1.838444398731","1.7764204863226","1.71965106884962","1.67640822347046","1.64032923196431","",
"Mexico","MEX","Urban population","SP.URB.TOTL","19374508","20323429","21311767","22339277","23405968","24511883","25656171","26838961","28070309","29360883","30708543","32113008","33583229","35102671","36649107","38202909","39758119","41314450","42873072","44434814","45993475","47444761","48894447","50350648","51821324","53313962","54830546","56369936","57936078","59533250","61141380","62729271","64345471","65982215","67630575","69279162","70857066","72395583","73913217","75383847","76820635","78226580","79569084","80895293","82272697","83746432","85338204","87030201","88790060","90563640","92314102","94026942","95712180","97372329","99018446","100656069","",
"Mexico","MEX","Urban population (% of total)","SP.URB.TOTL.IN.ZS","50.753","51.59","52.428","53.265","54.1","54.931","55.761","56.587","57.411","58.229","59.021","59.779","60.532","61.279","62.022","62.759","63.491","64.215","64.934","65.646","66.339","66.87","67.396","67.919","68.437","68.95","69.459","69.963","70.462","70.956","71.419","71.816","72.209","72.598","72.985","73.368","73.67","73.929","74.186","74.441","74.722","75.045","75.365","75.682","75.997","76.308","76.617","76.923","77.227","77.527","77.825","78.118","78.407","78.691","78.971","79.246","",
"Mexico","MEX","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","12.1","","","","","","9.9","","","12","","","9.8","","","","","","","",
"Mexico","MEX","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20241000","21395000","19351000","19392000","19043000","20641000","19810000","19667000","18665000","20618000","21915000","21353000","21606000","22931000","22346000","23290000","23403000","23403000","24151000","29346000","","",
"Mexico","MEX","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8450000","9001000","8910000","9637000","10352000","11079000","12075000","11948000","11044000","12494000","13305000","14002000","15257000","14527000","14104000","14334000","14799000","15581000","15911000","18261000","","",
"Mexico","MEX","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6847000000","7531000000","8184000000","8307000000","8135000000","9133000000","9190000000","9547000000","10058000000","11610000000","12801000000","13329000000","14055000000","14726000000","12542000000","12628000000","12458000000","13320000000","14311000000","16607000000","","",
"Mexico","MEX","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8437625559668","9.99192287503935","9.70597236800749","6.42954989242094","5.49306538140146","5.07738339916988","5.35920234963278","5.49234655634784","5.66894008988911","5.74752416935185","5.55674298387479","5.00662063017541","4.85430357029398","4.75709070049844","5.12337931626067","4.02044827983253","3.40767982135467","3.43664458094456","3.5695155673674","3.96393475648136","","",
"Mexico","MEX","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","668000000","775000000","808000000","814000000","912000000","839000000","789000000","689000000","696000000","814000000","998000000","1152000000","1136000000","1356000000","1029000000","636000000","589000000","581000000","362000000","399000000","","",
"Mexico","MEX","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","416000000","576000000","662000000","625000000","651000000","866000000","983000000","1027000000","999000000","1075000000","1351000000","1279000000","1456000000","1678000000","1530000000","1746000000","1872000000","2286000000","2848000000","2950000000","","",
"Mexico","MEX","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6179000000","6756000000","7376000000","7493000000","7223000000","8294000000","8401000000","8858000000","9362000000","10796000000","11803000000","12177000000","12919000000","13370000000","11513000000","11992000000","11869000000","12739000000","13949000000","16208000000","","",
"Mexico","MEX","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3171000000","3387000000","3892000000","4209000000","4541000000","5499000000","5702000000","6060000000","6253000000","6959000000","7600000000","8108000000","8462000000","8568000000","7207000000","7255000000","7832000000","8449000000","9122000000","9606000000","","",
"Mexico","MEX","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3587000000","3963000000","4554000000","4834000000","5192000000","6365000000","6685000000","7087000000","7252000000","8034000000","8951000000","9387000000","9918000000","10246000000","8737000000","9001000000","9704000000","10735000000","11970000000","12556000000","","",
"Mexico","MEX","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40654921862247","5.74889446931546","5.3496908726826","3.49325317244694","3.31871409519047","3.31825163203502","3.60202229652148","3.79548362987435","3.83550186247789","3.69066690129806","3.65198586045837","3.34924185305613","3.22527358171428","3.05713553460551","3.36111878704989","2.74760311348444","2.54308357261064","2.67505122280365","2.89960146660385","2.89324156184206","","",
"Mexico","MEX","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","14.9373113095313","13.8805025899095","13.6190312914998","13.1338902403415","12.6887040514297","12.3919160528971","11.5211123157522","10.8942591674601","10.9455121517396","10.7947672568473","10.8683567565912","9.97773534237956","9.76736098304776","10.9708106223734","12.5238857457826","10.7767849934187","10.6103061034882","11.8011950921383","13.7671684151864","15.6590378564349","20.6707430281408","20.7007251008067","24.0598641761176","25.8143327491016","26.0726732245928","24.8670405996292","30.420999530593","33.7200635608739","32.8118362287794","32.0979232869993","32.0730344360411","30.0243251292294","30.3648062568898","23.6988600252632","27.0932326421255","44.7855439878247","47.3016881149881","46.5194751931215","49.109007043312","48.7479927816622","50.5861543837532","45.7547674840442","45.0090369568386","47.7277941868657","50.6629385838851","51.0704705717626","53.1903640710445","53.8651366450849","55.3511506893028","52.6541175484201","57.8911216920403","60.6766112232748","63.3109830439651","61.1000442998541","62.3117226181354","68.6909889071823","",
"Mexico","MEX","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","21.6431675625","25.5382275284","15.1732739653","10.0422288432","13.0508384457","15.1636806527","12.8243077069","12.9887592317","17.3040463212","21.422804607","25.6298434386","30.789252797","36.7053125889","39.0200526905","46.3982946245","39.1700331481","49.7780193393","61.6277315187","71.6729975589","81.3609046425","100","112.6783641976","112.7092434798","110.1260651442","117.8259284253","121.9825650928","129.1873862303","133.0029685995","126.8350129448","110.6170443086","129.1618278069","131.4158979519","138.480289687","145.7966234215","156.6169385872","","",
"Mexico","MEX","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","100","100","100","100","100","","100","100","100","","","","","","",
"Mexico","MEX","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","35.03","35.03","35.03","35.03","35.03","35.03","35.01","35.01","35.01","35.01","","35.04","35.04","35.01","","","","","","",
"Mexico","MEX","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.01661","","","","18.20725","","19.71573","19.97552","23.03975","50.18549","50.09797","43.31852","50.22569","28.3056","12.03454","10.50953","","11.08066","11.40515","4.937914","","","","","","",
"Mexico","MEX","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.45","","","","12.51","","14.67","14.65","16.06","18.1","18.02","15.47","18.27","10.29","9.27","8.13","","6.5","5.47","7.41","","","","","","",
"Mexico","MEX","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","13.28","","14.16","14.07","17.33","17.3","17.28","17.4","17.44","16.7","13.77","13.65","","11.47","10.33","7.56","","","","","","",
"Mexico","MEX","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","0","0","47.79583","0.1226874","0.110984","0.1057536","0.149362","0","0","0.0347908","","0.0916016","0.0997373","0","","","","","","",
"Mexico","MEX","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.03","","","","7.5","","12.48","12.22","5.89","14.64","14.51","4.8","14.51","3.17","3.15","2.51","","2.26","1.98","4.22","","","","","","",
"Mexico","MEX","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.03","","","","11.79","","12.48","12.22","15.21","14.64","14.51","14.7","14.51","12.8","11.87","11.76","","10.16","8.5","4.43","","","","","","",
"Mexico","MEX","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","100","100","100","100","100","","100","100","100","","","","","","",
"Mexico","MEX","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.94","","34.97","34.97","34.97","34.97","34.97","34.97","35.01","35.01","35.01","35.01","","35.05","35.05","35","","","","","","",
"Mexico","MEX","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.37467","","","","18.47846","","20.37435","20.54653","22.68961","49.76041","49.63268","42.66977","50.05058","28.16824","12.35632","10.88819","","11.62329","11.88345","6.127679","","","","","","",
"Mexico","MEX","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.29","","","","12.36","","14.76","14.72","15.96","18.16","18.08","15.29","18.32","10.21","9.2","8.04","","6.66","5.66","7.73","","","","","","",
