"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Guatemala","GTM","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","1068299600","1059099900","1112299900","1099499800","910400100","841800400","778700000","714300200","996654699.530315","1563269204.29726","1357250100","1741965874.33089","2175536796.18835","3677276552.20032","5826005329.99999","6354148600","7142670680.00001","7995540820","9492915100.00002","9317513999.99998","10906508640","15083590000","15980748720","18561944250","16892769221.4461","24874033073.8898","27389101277.0493","32438233248.0986","31487594057.7193","36169917403.6905","41416613103.6724","35222037927.8647","40765652203.7366","41529479629.7792","43799746577.5595","48698391320.0755","50810566218.4206","52833532158.7565","64651963122.9684","",
"Guatemala","GTM","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","19.5892476315989","17.4971066414305","16.1081486979646","14.0355110365603","10.6835660227996","9.78484941974755","8.71311693794015","7.7111600404452","9.07344796571065","10.1715075949973","7.86228266242516","8.67379003427576","9.38564766542555","10.9387631953345","12.4566278777336","11.8968270473853","11.2238098772865","10.8267839805699","11.2701482324698","9.90395556396727","10.2483074555201","12.2587912720251","11.9431093071155","12.5425655305086","11.535600191046","15.5120760669089","15.9576996313668","17.3298558798866","15.4329755251407","16.0996119252693","16.2231165509402","12.1967058326792","13.6351004075464","12.8441824892762","12.2290141779481","12.6634655974497","12.2845456511493","11.9520596331876","13.5839085373969","",
"Guatemala","GTM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","19.4927390021808","17.4463786958002","16.11421591533","13.9553454250067","10.5768233316239","9.65699700551785","8.60441950919693","7.54276866375112","8.91470145927081","9.87036996102342","7.66331732061018","8.47878279485807","9.18544883409157","10.7156332749886","12.3165306194072","11.7701201112297","11.1181676983932","10.7079525298792","11.1475854281941","9.75875016010268","10.1104725167512","12.1619753390944","11.812481808115","12.395865849456","11.4934121255232","15.306456952994","15.7368721806352","17.0333029048052","15.1580204402113","15.7372658037872","15.8223550406083","11.9045067364954","13.2370354825822","12.4678180060867","11.8054939483203","12.3373569475888","12.0091814873533","11.6359898293044","13.2393194067243","",
"Guatemala","GTM","Net income from abroad (current US$)","NY.GSR.NFCY.CD","-10399900","-12399900","-11900000","-14200100","-16999900","-11700000","-16200000","-19400000","-31400000","-35700000","-38200000","-41900000","-45600000","-45900000","-48000000","-66000000","-44000000","-27000000","-17600000","2600000","-45000000","-86000000","-113900000","-112900000","-206800000","-170086960.047991","-214109583.446827","-179280000","-176297717.624303","-179403410.063025","-156047980.930765","-105788542.225934","-111199996.131977","-107299996.451006","-142500000","-159393907.056799","-231379338.842975","-239247798.555457","-153164894.448788","-200343672.994124","-225625288.244767","-68400000","-275400000","-303300000","-410100000","-484800000","-680400000","-842700000","-937600000","-1101600000","-1211300000","-1650400000","-1297600000","-1207100000","-1552900000","-1618300000","",
"Guatemala","GTM","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","-10399900","-12399900","-11900000","-14200100","-16999900","-11700000","-16200000","-19400000","-31400000","-35700000","-38200000","-41900000","-45600000","-45900000","-48000000","-66000000","-44000000","-27000000","-17600000","2600000","-45000000","-86000000","-113900000","-112900000","-206800000","-195600000","-468900000","-448200000","-461900000","-505200000","-700000000","-532000000","-574970700","-604678400","-819546000","-926078600","-1399845000","-1450846500","-979489500","-1479698300","-1751416300","-537528240","-2154096180","-2408474970","-3258859650","-3700914720","-5172809040","-6466289910","-7088256000","-8990818560","-9760413140","-12849024160","-10164879360","-9483943280","-12007333380","-12387762840","",
"Guatemala","GTM","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net taxes on products (current US$)","NY.TAX.NIND.CD","72300000","71300000","69400000","80600000","89500000","98700000","99000000","99300000","109000000","120800000","132200000","138200000","143500000","170200000","226600000","251800000","316500000","492100000","535500000","542600000","597000000","561000000","539000000","461000000","437000000","509565227.955637","379067204.70758","371332560","411021773.678515","502840911.815605","411074966.909043","483405913.818131","671488802.07326","676083330.375839","732195020.169704","1765739363.16695","3120494528.92562","4650220688.63164","6324312056.29398","6614859351.72899","","1413427373.0466","1685661264.6898","1727314570.47838","1895021595.29802","2015947981.71177","2283921906.91207","2624347795.39012","2686429343.50464","2341124584.87531","2590317920.41506","2999631681.21747","3080568180.03544","3162332883.61674","3397157342.02426","3541568950.20118","",
"Guatemala","GTM","Net taxes on products (current LCU)","NY.TAX.NIND.CN","72300000","71300000","69400000","80600000","89500000","98700000","99000000","99300000","109000000","120800000","132200000","138200000","143500000","170200000","226600000","251800000","316500000","492100000","535500000","542600000","597000000","561000000","539000000","461000000","437000000","586000000","830157200","928331400","1076877000","1416000000","1844000000","2431000000","3472000000","3810000000","4211000000","10258945700","18878991900","28199868300","40443975600","48856028200","","11107560353.824","13184736714.0242","13716432272.7118","15058789107.0357","15389545297.5895","17363744689.4897","20137407938.367","20309405836.8951","19107322411.9183","20872263739.1205","23353332490.9505","24131938895.1256","24845817000","26267500000","27110002000","",
"Guatemala","GTM","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11107560353.824","11424963217.0281","11695830985.4528","12303832917.2813","12834100579.5524","13571679501.2448","14465217108.5054","14286421478.7376","13779072527.3643","14482149948.6413","15106258192.7931","15702006773.9745","16243705000","16970561000","17926638000","",
"Guatemala","GTM","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","8100000","9000000","12500000","17400000","26300000","31200000","43200000","56600000","78300000","197700000","93900000","114999900","123199900","108600000","89500000","61900000","29800000","28000000","18900000.3918358","50599998.67792","100999960","98500042.4703952","148300000.803579","175699994.872124","220000000","289699996.131977","311399989.353018","386000017.387676","491028726.333907","528248214.876033","611006793.971175","705261360.437842","714781607.950391","865473584.541063","1214900000","2101800000","2506400000","3121500000","3576500000","4268200000","4853900000","5108100000","4625600000","4945700000","5133800000","5644900000","6112700000","6445000000","7079100000","",
"Guatemala","GTM","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","8100000","9000000","12500000","17400000","26300000","31200000","43200000","56600000","78300000","197700000","93900000","114999900","123199900","108600000","89500000","61900000","29800000","28000000","21735000","110814000","252499900","258070100","417612800","788155000","1106358000","1497922800","1754863500","2219963300","2852876900","3195901700","3705267400","4510146400","5279234000","6718238700","9547413140","16439649060","19903071760","24804999750","27302643350","32449417320","37245430870","38617236000","37752296960","39851461460","39968686520","44219888640","48026261360","49834029000","54189094680","",
"Guatemala","GTM","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9547400991","15417632376.4726","17718850420.8206","20629851270.906","21332462302.0701","24055302286.0681","25716830538.4533","24234688184.6042","23562987649.0109","23695290386.1288","22434372018.611","24275396185.6785","24275396185.6785","","","",
"Guatemala","GTM","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","1973760627.6203","1273136271.64487","1586459019.34853","1715116116.50099","2632924121.82979","2084528905.97472","1829217554.22773","1020176425.52891","1324619892.1443","1040152024.41471","3271364530.75332","1435492306.25168","-250649532.528877","89810719.5530701","-2076099465.86147","-2745122069.23077","-2213968392.05215","3179716764.11871","-314709458.454563","-3791526428.58104","-5691166354.15372","-6796746993.88938","-7250567241.37867","-6238245822.63655","-5081630093.82492","-6795647897.61034","-3453622845.2669","-5248024340.00518","-5322179538.56973","-6376255950.94403","-7109493966.70968","-4526876601.35268","-5080758316.12378","-5324091345.27221","-4202345350.43113","-3971457153.5239","-7717114787.185","-6309684752.53629","-2931168997.02109","-4363477367.56925","-3542942931.69967","0","-740165820.076042","-1583036822.41763","-2768138878.4617","-3994067322.96907","-4633512273.26389","-5325728480.27209","-6192401924.43464","-2038168102.73772","-1273379383.85953","866592809.048073","-443999384.965347","-2394977736.00992","-2331567029.35957","2281835456.89155","",
"Guatemala","GTM","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1.14999997615814","2.19000005722046","2.5","2.61999988555908","2.81599998474121","4.48579978942871","5.0289","5.1706","5.6354","5.7512","5.81","6.05","6.0642","6.395","7.3858","7.7625","7.8586","7.8217","7.9409","7.9465","7.6339","7.6026","7.6733","7.56","8.1616","8.0578","7.7854","7.8336","7.8568","7.7322","7.6548","",
"Guatemala","GTM","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","1","1","1","1","1","1","1","1","1","1","1","0.999999999","1","1","0.9999999995","0.999999999","0.999999999","0.999999999","0.999999999","0.999999999","0.999999999","0.999999999","0.999999999","0.999999999","0.999999999583333","1","1.875","2.5","2.61958333333333","2.81611666666667","4.48575833333333","5.02888","5.17063","5.6353625","5.75120083333333","5.8103425","6.0495125","6.06526916666667","6.39465333333333","7.38561","7.76315916666667","7.8585925","7.821645","7.94084666666667","7.94649583333333","7.63394416666667","7.60263083333333","7.67330416666667","7.56002833333333","8.16155541666667","8.05777083333333","7.78541833333333","7.83360541666667","7.85681375","7.73223333333333","7.654815","",
"Guatemala","GTM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12363762876409","1.44602653933038","1.53908040007684","1.72135841462153","1.88306667624285","2.00448049149962","2.14374415050514","2.28170885351028","2.47170245382863","2.55718165638411","2.67105960474729","2.5048913961971","2.626130068648","2.6895207333626","2.77661205715264","2.84162893734277","2.89460636890281","3.02077223715511","3.24235181326909","3.33193417252415","3.46098794083307","3.6260744503998","3.67878592852467","3.74163729666988","3.79220070554588","3.877183694235","",
"Guatemala","GTM","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.021715","","","","","","","","","","","",
"Guatemala","GTM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.250487690380669","0.287543307548446","0.297659923428005","0.305454522238267","0.327421525289131","0.345005248106647","0.354337876116552","0.376258839337469","0.386505465805884","0.346229474990402","0.344097855684031","0.318745246761141","0.335749270446067","0.338692180151192","0.349413207972395","0.372238166250903","0.380739006248232","0.393673157201609","0.428882514982684","0.408245218158713","0.429520209093434","0.46575313412282","0.469616259258153","0.47622916412151","0.490442656106397","0.506503591763991","",
