"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Chile","CHL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","3.91396999359131","3.79158997535706","","","3.18818998336792","3.66278004646301","4.44412994384766","5.19504976272583","","","","","","3.00608992576599","","","2.36103010177612","","","2.46387004852295","2.5962700843811","2.64011001586914","2.88003993034363","3.09043002128601","3.43288993835449","3.84052991867065","3.70598006248474","","4.00946998596191","3.85159993171692","3.488450050354","3.22508001327515","3.02380990982056","3.22353005409241","3.79268002510071","4.24129009246826","4.18120002746582","4.06809997558594","4.57405996322632","4.55743980407715","","","",
"Chile","CHL","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Female legislators, senior officials and managers (% of total)","SG.GEN.LSOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7227988293804","","","","","","","","","","","","","","",
"Chile","CHL","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","10.8","10.8","10.8","10.8","12.5","12.5","12.5","15","15","15","15","14.2","14.2","14.2","14.2","14.2","15.8","15.8","15.8",
"Chile","CHL","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Chile","CHL","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","",
"Chile","CHL","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Chile","CHL","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Chile","CHL","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","0","","0","",
"Chile","CHL","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Chile","CHL","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Chile","CHL","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Proportion of women subjected to physical and/or sexual violence in the last 12 months ( % of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","12.5","11.8","11.2","10.7","10.3","10","9.8","9.7","9.7","9.8","9.9","10.1","10.4","10.8","11.4","12.1","","","","","",
"Chile","CHL","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","29.9","28.2","26.7","25.3","24.1","23","22","21.3","20.6","20.1","19.6","19.4","19.1","18.9","18.8","18.8","18.7","19","19.5","20.1","20.9","","","","","",
"Chile","CHL","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","11.8","11.1","10.5","10.1","9.7","9.4","9.3","9.2","9.2","9.3","9.4","9.6","9.9","10.3","10.9","11.7","","","","","",
"Chile","CHL","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","","","","","","","","","","","8","","","","",
"Chile","CHL","Number of infant deaths","SH.DTH.IMRT","35002","33453","32652","31758","30175","27903","25365","22988","21170","20053","19429","18792","17998","16886","15523","13878","12096","10304","8844","7883","7162","6569","5935","5452","5185","5119","5147","5216","5214","5018","4703","4291","3874","3480","3108","2853","2689","2600","2576","2451","2345","2207","2090","1997","1956","1892","1855","1843","1833","1800","1815","1781","1749","1717","1687","1636","",
"Chile","CHL","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","","","","","","","","","8.3","","","","",
"Chile","CHL","Number of under-five deaths","SH.DTH.MORT","42980","40872","39655","38360","36207","33314","30164","27240","24982","23620","22830","22130","21205","19939","18330","16417","14272","12125","10386","9237","8409","7692","6960","6405","6096","6015","6062","6148","6137","5929","5569","5116","4646","4163","3757","3440","3236","3138","3083","2953","2789","2620","2473","2377","2306","2239","2200","2162","2150","2114","2104","2070","2036","1979","1948","1896","",
"Chile","CHL","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","","","","","","","","","","","","83.7","","","","",
"Chile","CHL","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2522","2315","2089","1942","1804","1684","1637","1604","1580","1530","1452","1394","1334","1322","1336","1326","1342","1333","1326","1319","1289","1282","1252","1223","1195","1144","",
"Chile","CHL","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0470800360613","9.13346708703545","8.22293284604842","7.34121769601402","6.51679717100278","5.79991899554476","5.37250949686022","5.03447764513976","4.73755238298175","4.46672122204037","4.24470222279826","4.09020698177325","3.97152271122617","3.8679875333927","3.79706948164487","3.75850255697334","3.74064837905237","3.74078212290503","3.74436218194196","3.75076111223868","3.75499437526669","3.77323557727912","3.8083103277412","3.853186158326","3.90455531453362","3.96048801634979","",
"Chile","CHL","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","",
"Chile","CHL","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","157.3","148.5","142.3","135.8","126.8","115.9","104.5","94.1","86.2","81.7","79.6","78.4","77","74.6","70.6","64.7","57.1","48.8","41.7","36.8","33.2","30.1","27","24.6","23.1","22.4","22.1","21.9","21.4","20.4","19.1","17.7","16.4","15.1","14","13.1","12.5","12.2","12","11.5","10.9","10.3","9.8","9.5","9.3","9.1","9","8.9","8.9","8.8","8.8","8.7","8.6","8.4","8.3","8.1","",
"Chile","CHL","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","","","","","","","","","9.8","","","","","","","","","","8","","","","","7.4","",
"Chile","CHL","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","11.9","","","","","","","","","","9.6","","","","","8.7","",
