"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Paraguay","PRY","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0999984741211","49.7000007629395","46.7000007629395","47.9000015258789","52.7999992370605","47.2000007629395","41.9000015258789","37.7999992370605","38","37.0999984741211","37.9000015258789","34.2000007629395","36.0999984741211","36.4000015258789","38.0999984741211","36.9000015258789","36.5","39.4000015258789","41.7999992370605","38.2000007629395","39.2000007629395","39.7000007629395","40.2999992370605","41","","",
"Paraguay","PRY","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5","63.9000015258789","61.9000015258789","64.9000015258789","63.5","63.5999984741211","","",
"Paraguay","PRY","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9000015258789","80.1999969482422","77.9000015258789","78.9000015258789","82.1999969482422","78.4000015258789","74.5","71.5999984741211","69.5999984741211","67.8000030517578","66.9000015258789","64.3000030517578","66.5","66.8000030517578","68.4000015258789","67","68.0999984741211","68.4000015258789","70","66.5","67.8000030517578","67.3000030517578","67","68","","",
"Paraguay","PRY","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0999984741211","50.7000007629395","50.0999984741211","53","52.4000015258789","49.7999992370605","","",
"Paraguay","PRY","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2000007629395","65.0999984741211","62.5","63.5999984741211","67.6999969482422","63.0999984741211","58.4000015258789","55","54","52.7000007629395","52.5999984741211","49.5","51.5","51.7999992370605","53.5","52.2000007629395","52.5","54.0999984741211","56.0999984741211","52.5","53.7000007629395","53.7000007629395","53.7999992370605","54.7000007629395","","",
"Paraguay","PRY","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","39.9","44.2","42.7","40.7","","41.9","","","","39.3","","37.7","38.9","40","40.1","38.7","40.2","39.5","40.1","39.3","41.8","41.1","43.9","","","",
"Paraguay","PRY","Employers, female (% of employment)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29999995231628","4.30000019073486","4.80000019073486","4.19999980926514","5.30000019073486","","3.5","3.59999990463257","3.40000009536743","2.59999990463257","","3","1.60000002384186","2.40000009536743","2.09999990463257","2.40000009536743","2.40000009536743","2.79999995231628","2.29999995231628","3","2.90000009536743","2.5","3.5","4.09999990463257","4.19999980926514","","",
"Paraguay","PRY","Employers, male (% of employment)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8000001907349","9.39999961853027","8.30000019073486","10.3000001907349","11.8999996185303","","9.19999980926514","7.19999980926514","6.80000019073486","6.69999980926514","","7.5","4.80000019073486","5.40000009536743","5.5","5.80000019073486","5.69999980926514","6.5","6.69999980926514","7.19999980926514","6.40000009536743","6.69999980926514","6.90000009536743","7.69999980926514","7.69999980926514","","",
"Paraguay","PRY","Employers, total (% of employment)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","7.30000019073486","6.80000019073486","7.69999980926514","9.19999980926514","","6.80000019073486","5.90000009536743","5.59999990463257","5.19999980926514","","5.80000019073486","3.59999990463257","4.30000019073486","4.19999980926514","4.5","4.5","5.09999990463257","5","5.5","5.09999990463257","5","5.5","6.19999980926514","6.30000019073486","","",
"Paraguay","PRY","Self-employed, female (% of females employed)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2000007629395","34.0999984741211","31.2999992370605","32","40.2999992370605","","45.2000007629395","52.5999984741211","52.9000015258789","52.7000007629395","","54.9000015258789","55.2000007629395","54.5999984741211","57.0999984741211","51.2999992370605","53.0999984741211","53.2000007629395","50.5999984741211","52.2000007629395","49.4000015258789","48.0999984741211","52.5","45","45.2000007629395","","",
"Paraguay","PRY","Self-employed, male (% of males employed)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1000003814697","30.7999992370605","31.7999992370605","31.2000007629395","36.5999984741211","","39.5999984741211","54.0999984741211","55","54.2000007629395","","55.2000007629395","58","56.5999984741211","56.9000015258789","54.5999984741211","54","51","48.7000007629395","51.4000015258789","47.5999984741211","46.7000007629395","46.7000007629395","45.2000007629395","43.7999992370605","","",
"Paraguay","PRY","Self-employed, total (% of total employed)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8999996185303","32.0999984741211","31.5","31.5","38.0999984741211","","41.9000015258789","53.5999984741211","54.2000007629395","53.5999984741211","","55.0999984741211","57","55.9000015258789","57","53.2999992370605","53.7000007629395","51.9000015258789","49.5","51.7000007629395","48.2999992370605","47.2999992370605","48.7000007629395","45.0999984741211","44.4000015258789","","",
"Paraguay","PRY","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0999984741211","43.7000007629395","46.5","49.2999992370605","44.2000007629395","43.7999992370605","","46.5999984741211","","38.5","38.2000007629395","48.7000007629395","48.7000007629395","45.7000007629395","47.5999984741211","52.2000007629395","52.2999992370605","47.5999984741211","50.9000015258789","50.2000007629395","51.5","49.7999992370605","51.2000007629395","56.7000007629395","55","51","","",
"Paraguay","PRY","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5999984741211","51.2000007629395","50.0999984741211","51.0999984741211","53.7000007629395","50.5","47.2999992370605","45","45.9000015258789","46.2999992370605","47.5999984741211","45.7000007629395","48.0999984741211","49","50.7000007629395","50.5999984741211","51.5","51.2999992370605","52.5","50.9000015258789","52.0999984741211","52","52.2999992370605","52.7999992370605","","",
"Paraguay","PRY","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3000030517578","72.4000015258789","78.8000030517578","79.0999984741211","68.8000030517578","71","","70.0999984741211","","71.0999984741211","69.0999984741211","79.5999984741211","79.5999984741211","79","78.8000030517578","81.3000030517578","81.3000030517578","79.8000030517578","81","81.5999984741211","80.1999969482422","79.4000015258789","78.8000030517578","80.1999969482422","79.0999984741211","78.8000030517578","","",
"Paraguay","PRY","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","87","85.6999969482422","86.3000030517578","88.0999984741211","86.4000015258789","84.6999969482422","83.3000030517578","82","80.9000015258789","80.4000015258789","78.3000030517578","80.1999969482422","80.5","81.5","80.8000030517578","81.9000015258789","82.0999984741211","81.6999969482422","80.6999969482422","81.8000030517578","81.3000030517578","81.1999969482422","81.5999984741211","","",
"Paraguay","PRY","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2999992370605","57","61.4000015258789","62.5999984741211","55.5999984741211","56.5","","57.7999992370605","","54.7999992370605","53.4000015258789","63.9000015258789","63.9000015258789","62.0999984741211","62.9000015258789","66.5999984741211","66.5999984741211","63.4000015258789","65.5999984741211","65.5999984741211","65.8000030517578","64.5999984741211","64.6999969482422","68.4000015258789","66.8000030517578","64.5","","",
"Paraguay","PRY","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9000015258789","69.1999969482422","68","68.8000030517578","71.0999984741211","68.5999984741211","66.0999984741211","64.3000030517578","64.0999984741211","63.7999992370605","64.0999984741211","62.2000007629395","64.3000030517578","64.8000030517578","66.1999969482422","65.8000030517578","66.8000030517578","66.8000030517578","67.1999969482422","65.9000015258789","67","66.6999969482422","66.8000030517578","67.1999969482422","","",
"Paraguay","PRY","Vulnerable employment, female (% of female employment)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8999996185303","29.7999992370605","26.5","27.7000007629395","35","","41.5999984741211","49","49.5","50.0999984741211","","51.9000015258789","53.5999984741211","52.2000007629395","55","48.7999992370605","50.7999992370605","50.2999992370605","48.4000015258789","49.2000007629395","46.5","45.5999984741211","49","40.9000015258789","41","","",
"Paraguay","PRY","Vulnerable employment, male (% of male employment)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2999992370605","21.3999996185303","23.3999996185303","20.7999992370605","24.7000007629395","","30.3999996185303","46.9000015258789","48.2000007629395","47.5","","47.5999984741211","53.2999992370605","51.2000007629395","51.4000015258789","48.7999992370605","48.2999992370605","44.5","42","44.2999992370605","41.2000007629395","40","39.7999992370605","37.5","36.0999984741211","","",
"Paraguay","PRY","Vulnerable employment, total (% of total employment)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8999996185303","24.8999996185303","24.7000007629395","23.7999992370605","28.8999996185303","","35.0999984741211","47.7000007629395","48.5999984741211","48.4000015258789","","49.2999992370605","53.4000015258789","51.5999984741211","52.7999992370605","48.7999992370605","49.2000007629395","46.7999992370605","44.5","46.2000007629395","43.2000007629395","42.2999992370605","43.2000007629395","38.9000015258789","38.0999984741211","","",
"Paraguay","PRY","Wage and salaried workers, female (% of females employed)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8000030517578","65.9000015258789","68.6999969482422","68","59.7000007629395","","54.7999992370605","47.4000015258789","47.0999984741211","47.2999992370605","","45.0999984741211","44.7000007629395","45.4000015258789","42.9000015258789","48.7000007629395","46.7999992370605","46.7999992370605","49.2000007629395","47.5999984741211","50.4000015258789","51.7000007629395","48.5","54.9000015258789","54.7999992370605","","",
"Paraguay","PRY","Wage and salary workers, male (% of males employed)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9000015258789","69.1999969482422","68.1999969482422","68.8000030517578","63.4000015258789","","60.4000015258789","45.9000015258789","45","45.7999992370605","","44.7999992370605","41.7999992370605","43.4000015258789","43.0999984741211","45.4000015258789","46","49","51.2000007629395","48.4000015258789","52.2999992370605","53.0999984741211","53.2000007629395","54.7000007629395","56.2000007629395","","",
