"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Ecuador","ECU","Population growth (annual %)","SP.POP.GROW","2.82593064870119","2.84782245216716","2.86716339020226","2.88436866667234","2.8994775252593","2.91143207237368","2.92015390131328","2.92344313003561","2.91870785972473","2.90515884961703","2.88481045331262","2.86207308289464","2.837902312738","2.81000463223226","2.77851310436072","2.744891855748","2.71081495163825","2.67764932107989","2.64588582169827","2.6160392637824","2.58819060698156","2.55892139941484","2.5307741570783","2.50942199578707","2.49619959258986","2.48736320867297","2.47765784767175","2.46299444438392","2.44301711078717","2.41637082869392","2.3838658719824","2.34937197157363","2.31205984159252","2.26755316401409","2.21500466342911","2.15672484010438","2.10095438942017","2.0460403828437","1.98351980074965","1.91194224579009","1.83728637652126","1.75942633522378","1.69187924342125","1.65049523800982","1.64221003405918","1.65603357636801","1.67682758446052","1.68952488553959","1.6900575540007","1.67278517216528","1.64306662368325","1.61127440195003","1.58329154406498","1.55609791681243","1.53090212522316","1.50684598546934","",
"Ecuador","ECU","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1358871459961","78.1551971435547","83.3615112304688","","","39.9914283752441","42.0744781494141","48.5341911315918","","","70.5208969116211","65.0453262329102","103.233062744141","118.349822998047","141.300018310547","180.295440673828","","","","","",
"Ecuador","ECU","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.829439163208","18.9363594055176","30.053430557251","59.4378204345703","68.9072418212891","77.5395126342773","","","","","",
"Ecuador","ECU","Population, total","SP.POP.TOTL","4545548","4676858","4812892","4953735","5099470","5250120","5405692","5566057","5730908","5899842","6072520","6248831","6428707","6611916","6798205","6987393","7179399","7374235","7571953","7772652","7976449","8183194","8392935","8606214","8823746","9045977","9272905","9504132","9739179","9977380","10218085","10460988","10705670","10951200","11196476","11440576","11683480","11924991","12163887","12398691","12628596","12852753","13072056","13289600","13509645","13735232","13967490","14205479","14447600","14691310","14934692","15177280","15419493","15661312","15902916","16144363","",
"Ecuador","ECU","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.006159873353","49.9822102787812","49.9588812713853","49.9362602157766","49.9144813088419","49.8936405263118","49.8737996911404","49.854969146022","49.8371985730708","49.8205036677253","49.8049244794583","49.7904648085378","49.7771791434887","49.765196654041","49.7546778892369","49.7457206142548","49.7382719639903","49.7322637534605","49.7277122560058","49.7246242337879","49.7229656956372","49.7227488435445","49.7238332001856","49.7259189697119","49.7286073284521","49.7316763020733","49.7350398823238","49.7388083414666","49.7431251648625","49.7481904067","49.7541466918703","49.7608734471352","49.7683096900988","49.7767367959676","49.7864863908966","49.797702493301","49.8104588701312","49.8244401190743","49.8389207331505","49.8530207745318","49.8661529753585","49.8781311676961","49.8891681614583","49.8995078858656","49.9095424047042","49.9195208351777","49.9294433001205","49.9391889565991","49.9487112046291","49.9579547365075","49.9668757815695","49.975496268106","49.9838289105874","49.9918589196103","49.9995598291533","50.0069219206729","",
"Ecuador","ECU","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3","","","","","","92","","93.2","","","","",
"Ecuador","ECU","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6","","","","","","89","","91.6","","","","",
"Ecuador","ECU","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9","","","","","","90","","92.1","","","","",
"Ecuador","ECU","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6","","","","","71.1","","","","","72.4","","","","","","","85.3","","80","","","","","",
"Ecuador","ECU","Rural population","SP.RUR.TOTL","3005607","3064932","3125492","3189908","3257439","3326476","3396829","3468433","3540842","3614007","3687356","3760984","3834595","3908171","3979873","4027324","4072442","4115487","4156169","4194589","4230629","4264426","4295672","4332540","4373225","4413080","4451644","4488897","4524238","4557867","4588942","4633276","4686300","4737489","4786046","4831813","4874698","4914885","4951797","4984770","5013679","5038408","5082677","5140949","5199322","5259083","5320636","5383308","5446745","5509976","5572134","5633047","5691643","5748015","5802020","5853623","",
"Ecuador","ECU","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.94509465500097","1.95458389106232","1.95663276245624","2.04003654594883","2.0949227569168","2.09721815588134","2.09288639939615","2.08605575717187","2.06616450213236","2.04525771097078","2.00925409758066","1.97709552354579","1.93831976929032","1.90056666360498","1.81804196190999","1.18522263091641","1.114068397782","1.05143551091609","0.983656187468289","0.920162483080279","0.855532042594813","0.795690629755589","0.730041613401501","0.854597091108755","0.934674808983069","0.907213518096136","0.870060777438972","0.833354840503938","0.784215062138876","0.740558575175176","0.679474548058405","0.961468087758702","1.13791812316786","1.08638899831773","1.01973523003654","0.951715874603251","0.883639426044995","0.821020175048413","0.748218544062763","0.663672293007412","0.578271301061734","0.49201822242513","0.874793212617006","1.13996014799977","1.12905396960014","1.1428444479631","1.16361681295214","1.17102100267937","1.17151274381436","1.15420848931848","1.12178370054386","1.08723991228469","1.03484550874397","0.985561916252981","0.935155496376854","0.885465300544015","",
"Ecuador","ECU","Rural population (% of total population)","SP.RUR.TOTL.ZS","66.122","65.534","64.94","64.394","63.878","63.36","62.838","62.314","61.785","61.256","60.722","60.187","59.648","59.108","58.543","57.637","56.724","55.809","54.889","53.966","53.039","52.112","51.182","50.342","49.562","48.785","48.007","47.231","46.454","45.682","44.91","44.291","43.774","43.26","42.746","42.234","41.723","41.215","40.709","40.204","39.701","39.201","38.882","38.684","38.486","38.289","38.093","37.896","37.7","37.505","37.31","37.115","36.912","36.702","36.484","36.258","",
"Ecuador","ECU","Urban population growth (annual %)","SP.URB.GROW","4.56779446804647","4.56856333202267","4.57591454258481","4.42969974634238","4.33828870118032","4.33525367134856","4.33475864385273","4.32363852328113","4.31264047511606","4.27997039293359","4.25365007890191","4.2149792730222","4.18265837142883","4.13935874765523","4.15073715894587","4.90673582856096","4.8431211723285","4.76992819347549","4.70639695438619","4.6414550456539","4.58189590791988","4.51367670772535","4.45418711266313","4.2154689019165","4.05472891408875","4.01612063954785","3.98531377315394","3.94447676340836","3.90474951322761","3.8478184146021","3.79512513001909","3.46672601861928","3.23581321791779","3.17756993222865","3.11680493620331","3.04701442887313","2.98167538847998","2.91395726480488","2.84059622770142","2.76006646906424","2.67496375921641","2.58520604337928","2.21518874238327","1.97393574752187","1.96460848645269","1.97577423535481","1.99393360688841","2.00724294875283","2.00515879693297","1.98529371552001","1.95460337715128","1.92185539908213","1.90558079554966","1.88840815626349","1.87471455240757","1.86203289565669","",
"Ecuador","ECU","Urban population","SP.URB.TOTL","1539941","1611926","1687400","1763827","1842031","1923644","2008863","2097624","2190066","2285835","2385164","2487847","2594112","2703745","2818332","2960069","3106957","3258748","3415784","3578063","3745820","3918768","4097263","4273674","4450521","4632897","4821261","5015235","5214941","5419513","5629143","5827712","6019370","6213711","6410430","6608763","6808782","7010106","7212090","7413921","7614917","7814345","7989379","8148651","8310323","8476149","8646854","8822171","9000855","9181334","9362558","9544233","9727850","9913297","10100896","10290740","",
"Ecuador","ECU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.878","34.466","35.06","35.606","36.122","36.64","37.162","37.686","38.215","38.744","39.278","39.813","40.352","40.892","41.457","42.363","43.276","44.191","45.111","46.034","46.961","47.888","48.818","49.658","50.438","51.215","51.993","52.769","53.546","54.318","55.09","55.709","56.226","56.74","57.254","57.766","58.277","58.785","59.291","59.796","60.299","60.799","61.118","61.316","61.514","61.711","61.907","62.104","62.3","62.495","62.69","62.885","63.088","63.298","63.516","63.742","",
"Ecuador","ECU","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","","","","10","","","","","7.4","","","","","","","","","","","","",
"Ecuador","ECU","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440000","494000","529000","511000","518000","627000","641000","683000","761000","819000","860000","841000","937000","1005000","968000","1047000","1141000","1272000","1364000","1557000","","",
"Ecuador","ECU","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271000","275000","321000","330000","386000","520000","562000","627000","613000","603000","664000","733000","801000","815000","814000","899000","1022000","1022000","1138000","1278000","","",
"Ecuador","ECU","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315000000","330000000","335000000","330000000","377000000","451000000","438000000","449000000","408000000","464000000","488000000","492000000","626000000","745000000","674000000","786000000","849000000","1039000000","1251000000","1487000000","","",
"Ecuador","ECU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06220398642836","5.87978512058014","5.5403677811902","6.59411804670234","7.0533208606174","7.63630520762304","7.7065693107817","7.31079266561834","5.56846149980232","5.16605784989537","4.25094060604742","3.46171158987691","3.8953978865126","3.56418680184768","4.27975909284887","4.00829938738598","3.44145569412256","3.93917056885456","4.52851771686903","5.13904920570503","","",
"Ecuador","ECU","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000000","49000000","45000000","39000000","34000000","49000000","8000000","2000000","2000000","2000000","2000000","2000000","3000000","3000000","4000000","5000000","6000000","6000000","5000000","5000000","","",
"Ecuador","ECU","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96000000","94000000","104000000","84000000","114000000","117000000","125000000","143000000","146000000","186000000","215000000","240000000","229000000","248000000","257000000","295000000","323000000","333000000","366000000","386000000","","",
"Ecuador","ECU","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255000000","281000000","290000000","291000000","343000000","402000000","430000000","447000000","406000000","462000000","486000000","490000000","623000000","742000000","670000000","781000000","843000000","1033000000","1246000000","1482000000","","",
